2012-03-29 15:25:07,320 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0030568 seconds.;
2012-03-29 15:27:26,390 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 5E-06 seconds.;
2012-03-29 15:30:39,981 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 4.2848577 seconds.;
2012-03-29 15:30:50,189 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0013056 seconds.;
2012-03-29 15:30:50,189 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0013056 seconds.;
2012-03-29 15:30:50,361 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000144 seconds.;
2012-03-29 15:30:50,907 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0057642 seconds.;
2012-03-29 15:30:51,079 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.001401 seconds.;
2012-03-29 15:30:51,095 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003851 seconds.;
2012-03-29 15:30:51,266 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001696 seconds.;
2012-03-29 15:31:14,320 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0026997 seconds.;
2012-03-29 15:31:15,896 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0030324 seconds.;
2012-03-29 15:31:46,442 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 7.3E-06 seconds.;
2012-03-29 15:32:36,545 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 6.3E-06 seconds.;
2012-03-29 15:32:41,259 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005498 seconds.;
2012-03-29 15:33:33,843 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005733 seconds.;
2012-03-29 15:34:29,987 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 3.3803595 seconds.;
2012-03-29 15:35:41,863 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0010893 seconds.;
2012-03-29 15:36:08,694 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 4.4E-06 seconds.;
2012-03-29 15:36:09,241 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017565 seconds.;
2012-03-29 15:36:09,319 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0016126 seconds.;
2012-03-29 15:38:41,579 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0053237 seconds.;
2012-03-29 15:38:43,452 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017996 seconds.;
2012-03-29 15:38:44,513 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005227 seconds.;
2012-03-29 15:38:44,575 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006446 seconds.;
2012-03-29 15:38:44,716 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001957 seconds.;
2012-03-29 15:38:44,763 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021084 seconds.;
2012-03-29 15:38:44,763 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001742 seconds.;
2012-03-29 15:38:44,841 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002488 seconds.;
2012-03-29 15:38:46,589 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0016662 seconds.;
2012-03-29 15:38:48,524 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0009428 seconds.;
2012-03-29 15:38:53,878 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 6.1E-06 seconds.;
2012-03-29 15:40:29,167 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005429 seconds.;
2012-03-29 15:40:32,507 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006169 seconds.;
2012-03-29 15:40:46,680 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 1.09E-05 seconds.;
2012-03-29 15:42:08,296 | [16] | DEBUG | DcmWeb.Controllers.DcmController | {method:SchemeSearchAll, name:, code:, status:ALL, principleCode:, effectiveDateSt:, effectiveTimeSt:, elapsedMilliseconds:195};
2012-03-29 15:42:08,296 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0016579 seconds.;
2012-03-29 15:42:14,508 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0011397 seconds.;
2012-03-29 15:42:15,133 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003397 seconds.;
2012-03-29 15:42:15,133 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0009819 seconds.;
2012-03-29 15:42:15,180 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001269 seconds.;
2012-03-29 15:42:18,254 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005521 seconds.;
2012-03-29 15:42:18,426 | [11] | DEBUG | DcmWeb.Controllers.DcmController | {method:SchemeSearchAll, name:, code:, status:ALL, principleCode:, effectiveDateSt:, effectiveTimeSt:, elapsedMilliseconds:33};
2012-03-29 15:42:18,426 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0007034 seconds.;
2012-03-29 15:42:21,563 | [16] | DEBUG | DcmWeb.Controllers.DcmController | {method:SchemeSearchAll, name:, code:, status:ALL, principleCode:, effectiveDateSt:, effectiveTimeSt:, elapsedMilliseconds:32};
2012-03-29 15:42:21,563 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003475 seconds.;
2012-03-29 15:42:33,036 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005876 seconds.;
2012-03-29 15:52:12,404 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 2.8477812 seconds.;
2012-03-29 15:52:23,704 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0054144 seconds.;
2012-03-29 15:52:23,829 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021712 seconds.;
2012-03-29 15:52:23,845 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0013309 seconds.;
2012-03-29 15:52:23,923 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003611 seconds.;
2012-03-29 15:52:24,032 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001676 seconds.;
2012-03-29 15:52:24,079 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001936 seconds.;
2012-03-29 15:52:24,172 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001894 seconds.;
2012-03-29 15:52:42,856 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0031555 seconds.;
2012-03-29 15:52:44,151 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0029591 seconds.;
2012-03-29 15:52:54,921 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005025 seconds.;
2012-03-29 15:54:28,103 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0052693 seconds.;
2012-03-29 15:54:30,585 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0035763 seconds.;
2012-03-29 15:54:31,225 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0007879 seconds.;
2012-03-29 15:54:31,303 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004285 seconds.;
2012-03-29 15:54:31,303 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001668 seconds.;
2012-03-29 15:54:31,303 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001825 seconds.;
2012-03-29 15:54:31,506 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006639 seconds.;
2012-03-29 15:54:31,521 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002367 seconds.;
2012-03-29 15:54:46,599 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018983 seconds.;
2012-03-29 15:54:51,828 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0008331 seconds.;
2012-03-29 15:54:54,310 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005656 seconds.;
2012-03-29 15:54:57,759 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002428 seconds.;
2012-03-29 15:55:58,023 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0054636 seconds.;
2012-03-29 15:56:00,458 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021773 seconds.;
2012-03-29 15:56:01,067 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004132 seconds.;
2012-03-29 15:56:01,098 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001612 seconds.;
2012-03-29 15:56:01,129 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003873 seconds.;
2012-03-29 15:56:01,332 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.002404 seconds.;
2012-03-29 15:56:01,348 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004666 seconds.;
2012-03-29 15:56:01,363 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001965 seconds.;
2012-03-29 15:56:08,528 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0023837 seconds.;
2012-03-29 15:56:09,870 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006664 seconds.;
2012-03-29 15:56:12,352 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002421 seconds.;
2012-03-29 15:58:27,130 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0054534 seconds.;
2012-03-29 15:58:29,565 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019277 seconds.;
2012-03-29 15:58:30,096 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005599 seconds.;
2012-03-29 15:58:30,111 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001877 seconds.;
2012-03-29 15:58:30,143 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001564 seconds.;
2012-03-29 15:58:30,314 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0023825 seconds.;
2012-03-29 15:58:30,361 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006044 seconds.;
2012-03-29 15:58:30,392 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000215 seconds.;
2012-03-29 15:58:33,920 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018337 seconds.;
2012-03-29 15:58:35,871 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005465 seconds.;
2012-03-29 16:02:56,564 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0052295 seconds.;
2012-03-29 16:02:58,776 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018575 seconds.;
2012-03-29 16:02:59,224 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005996 seconds.;
2012-03-29 16:02:59,239 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001641 seconds.;
2012-03-29 16:02:59,284 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0007729 seconds.;
2012-03-29 16:02:59,463 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004755 seconds.;
2012-03-29 16:02:59,493 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004841 seconds.;
2012-03-29 16:02:59,508 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018325 seconds.;
2012-03-29 16:03:08,145 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0016533 seconds.;
2012-03-29 16:03:09,938 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005642 seconds.;
2012-03-29 16:03:24,537 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0067952 seconds.;
2012-03-29 16:03:26,868 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018935 seconds.;
2012-03-29 16:03:27,525 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005471 seconds.;
2012-03-29 16:03:27,540 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000175 seconds.;
2012-03-29 16:03:27,555 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004482 seconds.;
2012-03-29 16:03:27,734 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003066 seconds.;
2012-03-29 16:03:27,764 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.00231 seconds.;
2012-03-29 16:03:27,794 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002036 seconds.;
2012-03-29 16:03:29,886 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018107 seconds.;
2012-03-29 16:03:31,067 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006684 seconds.;
2012-03-29 16:04:38,861 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0065498 seconds.;
2012-03-29 16:04:41,013 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0022498 seconds.;
2012-03-29 16:04:41,416 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004535 seconds.;
2012-03-29 16:04:41,461 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001177 seconds.;
2012-03-29 16:04:41,461 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001177 seconds.;
2012-03-29 16:04:41,626 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004835 seconds.;
2012-03-29 16:04:41,626 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021864 seconds.;
2012-03-29 16:04:41,670 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001999 seconds.;
2012-03-29 16:04:52,026 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0016555 seconds.;
2012-03-29 16:04:53,146 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005563 seconds.;
2012-03-29 16:04:55,433 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002314 seconds.;
2012-03-29 16:04:57,943 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005566 seconds.;
2012-03-29 16:04:59,990 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002268 seconds.;
2012-03-29 16:05:01,753 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005602 seconds.;
2012-03-29 16:05:04,398 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000225 seconds.;
2012-03-29 16:05:05,833 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005644 seconds.;
2012-03-29 16:05:12,437 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002122 seconds.;
2012-03-29 16:05:14,290 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005489 seconds.;
2012-03-29 16:05:16,412 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005145 seconds.;
2012-03-29 16:10:38,387 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0050634 seconds.;
2012-03-29 16:10:40,662 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018413 seconds.;
2012-03-29 16:10:41,231 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004353 seconds.;
2012-03-29 16:10:41,261 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005918 seconds.;
2012-03-29 16:10:41,277 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001762 seconds.;
2012-03-29 16:10:41,461 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0024975 seconds.;
2012-03-29 16:10:41,523 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005626 seconds.;
2012-03-29 16:10:41,538 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001973 seconds.;
2012-03-29 16:10:44,043 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0022813 seconds.;
2012-03-29 16:10:58,367 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005474 seconds.;
2012-03-29 16:11:18,039 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0048517 seconds.;
2012-03-29 16:11:20,313 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018422 seconds.;
2012-03-29 16:11:20,990 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004629 seconds.;
2012-03-29 16:11:20,990 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001764 seconds.;
2012-03-29 16:11:21,005 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002351 seconds.;
2012-03-29 16:11:21,128 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0023158 seconds.;
2012-03-29 16:11:21,236 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004536 seconds.;
2012-03-29 16:11:21,266 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002388 seconds.;
2012-03-29 16:11:26,276 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017681 seconds.;
2012-03-29 16:12:07,934 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0047484 seconds.;
2012-03-29 16:12:10,200 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019089 seconds.;
2012-03-29 16:12:10,790 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005626 seconds.;
2012-03-29 16:12:10,821 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000204 seconds.;
2012-03-29 16:12:10,836 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0010105 seconds.;
2012-03-29 16:12:11,069 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003525 seconds.;
2012-03-29 16:12:11,069 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021295 seconds.;
2012-03-29 16:12:11,085 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001957 seconds.;
2012-03-29 16:12:14,329 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021322 seconds.;
2012-03-29 16:13:16,836 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0058028 seconds.;
2012-03-29 16:13:19,134 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.001868 seconds.;
2012-03-29 16:13:19,599 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005474 seconds.;
2012-03-29 16:13:19,615 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001985 seconds.;
2012-03-29 16:13:19,630 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002234 seconds.;
2012-03-29 16:13:19,848 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018326 seconds.;
2012-03-29 16:13:19,848 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004272 seconds.;
2012-03-29 16:13:19,910 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001896 seconds.;
2012-03-29 16:13:22,238 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0021298 seconds.;
2012-03-29 16:17:00,752 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0079242 seconds.;
2012-03-29 16:17:03,042 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019772 seconds.;
2012-03-29 16:17:03,618 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.00072 seconds.;
2012-03-29 16:17:03,634 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002527 seconds.;
2012-03-29 16:17:03,665 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005242 seconds.;
2012-03-29 16:17:03,712 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0023786 seconds.;
2012-03-29 16:17:03,805 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002354 seconds.;
2012-03-29 16:17:03,837 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002412 seconds.;
2012-03-29 16:17:06,968 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019855 seconds.;
2012-03-29 16:17:08,977 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005412 seconds.;
2012-03-29 16:17:17,996 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005493 seconds.;
2012-03-29 16:17:20,551 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002138 seconds.;
2012-03-29 16:17:22,888 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005485 seconds.;
2012-03-29 16:17:25,131 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005392 seconds.;
2012-03-29 16:17:27,343 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002559 seconds.;
2012-03-29 16:17:29,851 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005458 seconds.;
2012-03-29 16:17:32,857 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002794 seconds.;
2012-03-29 16:17:35,163 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005643 seconds.;
2012-03-29 16:17:37,328 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000715 seconds.;
2012-03-29 16:17:39,431 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006611 seconds.;
2012-03-29 16:23:24,035 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0024849 seconds.;
2012-03-29 16:24:55,294 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0043793 seconds.;
2012-03-29 16:24:57,556 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0006817 seconds.;
2012-03-29 16:25:02,110 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.001143 seconds.;
2012-03-29 16:25:02,952 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003604 seconds.;
2012-03-29 16:25:03,872 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004048 seconds.;
2012-03-29 16:25:03,888 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017518 seconds.;
2012-03-29 16:25:09,815 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003757 seconds.;
